5.71200000	-0.06870000
5.71300000	-0.06887800
5.71400000	-0.06905900
5.71500000	-0.06924400
5.71600000	-0.06943300
5.71700000	-0.06962500
5.71800000	-0.06982000
5.71900000	-0.07001900
5.72000000	-0.07022100
5.72100000	-0.07042600
5.72200000	-0.07063400
5.72300000	-0.07084600
5.72400000	-0.07106100
5.72500000	-0.07127900
5.72600000	-0.07150100
5.72700000	-0.07172500
5.72800000	-0.07195300
5.72900000	-0.07218400
5.73000000	-0.07241800
5.73100000	-0.07265500
5.73200000	-0.07289500
5.73300000	-0.07313800
5.73400000	-0.07338400
5.73500000	-0.07363300
5.73600000	-0.07388400
5.73700000	-0.07413900
5.73800000	-0.07439600
5.73900000	-0.07465700
5.74000000	-0.07492000
5.74100000	-0.07518600
5.74200000	-0.07545400
5.74300000	-0.07572600
5.74400000	-0.07600000
5.74500000	-0.07627600
5.74600000	-0.07655500
5.74700000	-0.07683700
5.74800000	-0.07712100
5.74900000	-0.07740800
5.75000000	-0.07769700
5.75100000	-0.07798900
5.75200000	-0.07828300
5.75300000	-0.07857900
5.75400000	-0.07887800
5.75500000	-0.07917900
5.75600000	-0.07948200
5.75700000	-0.07978700
5.75800000	-0.08009500
5.75900000	-0.08040400
5.76000000	-0.08071600
5.76100000	-0.08103000
5.76200000	-0.08134500
5.76300000	-0.08166300
5.76400000	-0.08198300
5.76500000	-0.08230500
5.76600000	-0.08262800
5.76700000	-0.08295300
5.76800000	-0.08328000
5.76900000	-0.08360900
5.77000000	-0.08394000
5.77100000	-0.08427200
5.77200000	-0.08460600
5.77300000	-0.08494100
5.77400000	-0.08527800
5.77500000	-0.08561600
5.77600000	-0.08595600
5.77700000	-0.08629800
5.77800000	-0.08664000
5.77900000	-0.08698400
5.78000000	-0.08732900
5.78100000	-0.08767600
5.78200000	-0.08802400
5.78300000	-0.08837300
5.78400000	-0.08872300
5.78500000	-0.08907400
5.78600000	-0.08942600
5.78700000	-0.08977900
5.78800000	-0.09013300
5.78900000	-0.09048800
5.79000000	-0.09084400
5.79100000	-0.09120100
5.79200000	-0.09155800
5.79300000	-0.09191600
5.79400000	-0.09227500
5.79500000	-0.09263500
5.79600000	-0.09299500
5.79700000	-0.09335600
5.79800000	-0.09371700
5.79900000	-0.09407900
5.80000000	-0.09444100
5.80100000	-0.09480400
5.80200000	-0.09516700
5.80300000	-0.09553000
5.80400000	-0.09589300
5.80500000	-0.09625700
5.80600000	-0.09662100
5.80700000	-0.09698500
5.80800000	-0.09734900
5.80900000	-0.09771400
5.81000000	-0.09807800
5.81100000	-0.09844200
5.81200000	-0.09880600
5.81300000	-0.09917000
5.81400000	-0.09953400
5.81500000	-0.09989800
5.81600000	-0.10026100
5.81700000	-0.10062500
5.81800000	-0.10098700
5.81900000	-0.10135000
5.82000000	-0.10171200
5.82100000	-0.10207400
5.82200000	-0.10243500
5.82300000	-0.10279500
5.82400000	-0.10315500
5.82500000	-0.10351500
5.82600000	-0.10387400
5.82700000	-0.10423200
5.82800000	-0.10458900
5.82900000	-0.10494600
5.83000000	-0.10530100
5.83100000	-0.10565600
5.83200000	-0.10601000
5.83300000	-0.10636300
5.83400000	-0.10671500
5.83500000	-0.10706600
5.83600000	-0.10741600
5.83700000	-0.10776500
5.83800000	-0.10811300
5.83900000	-0.10846000
5.84000000	-0.10880500
5.84100000	-0.10914900
5.84200000	-0.10949200
5.84300000	-0.10983400
5.84400000	-0.11017400
5.84500000	-0.11051300
5.84600000	-0.11085100
5.84700000	-0.11118700
5.84800000	-0.11152100
5.84900000	-0.11185400
5.85000000	-0.11218500
5.85100000	-0.11251500
5.85200000	-0.11284300
5.85300000	-0.11317000
5.85400000	-0.11349500
5.85500000	-0.11381800
5.85600000	-0.11413900
5.85700000	-0.11445900
5.85800000	-0.11477600
5.85900000	-0.11509200
5.86000000	-0.11540600
5.86100000	-0.11571800
5.86200000	-0.11602800
5.86300000	-0.11633600
5.86400000	-0.11664200
5.86500000	-0.11694600
5.86600000	-0.11724800
5.86700000	-0.11754800
5.86800000	-0.11784600
5.86900000	-0.11814100
5.87000000	-0.11843500
5.87100000	-0.11872600
5.87200000	-0.11901500
5.87300000	-0.11930200
5.87400000	-0.11958600
5.87500000	-0.11986800
5.87600000	-0.12014800
5.87700000	-0.12042500
5.87800000	-0.12070000
5.87900000	-0.12097300
5.88000000	-0.12124300
5.88100000	-0.12151100
5.88200000	-0.12177600
5.88300000	-0.12203900
5.88400000	-0.12229900
5.88500000	-0.12255700
5.88600000	-0.12281200
5.88700000	-0.12306500
5.88800000	-0.12331500
5.88900000	-0.12356200
5.89000000	-0.12380700
5.89100000	-0.12404900
5.89200000	-0.12428900
5.89300000	-0.12452600
5.89400000	-0.12476000
5.89500000	-0.12499200
5.89600000	-0.12522000
5.89700000	-0.12544600
5.89800000	-0.12567000
5.89900000	-0.12589000
5.90000000	-0.12610800
5.90100000	-0.12632300
5.90200000	-0.12653600
5.90300000	-0.12674500
5.90400000	-0.12695200
5.90500000	-0.12715600
5.90600000	-0.12735700
5.90700000	-0.12755500
5.90800000	-0.12775100
5.90900000	-0.12794300
5.91000000	-0.12813300
5.91100000	-0.12832000
5.91200000	-0.12850400
5.91300000	-0.12868500
5.91400000	-0.12886300
5.91500000	-0.12903900
5.91600000	-0.12921100
5.91700000	-0.12938100
5.91800000	-0.12954800
5.91900000	-0.12971100
5.92000000	-0.12987200
5.92100000	-0.13003000
5.92200000	-0.13018500
5.92300000	-0.13033800
5.92400000	-0.13048700
5.92500000	-0.13063300
5.92600000	-0.13077700
5.92700000	-0.13091700
5.92800000	-0.13105500
5.92900000	-0.13118900
5.93000000	-0.13132100
5.93100000	-0.13145000
5.93200000	-0.13157600
5.93300000	-0.13169900
5.93400000	-0.13181900
5.93500000	-0.13193600
5.93600000	-0.13205100
5.93700000	-0.13216200
5.93800000	-0.13227100
5.93900000	-0.13237600
5.94000000	-0.13247900
5.94100000	-0.13257900
5.94200000	-0.13267600
5.94300000	-0.13277000
5.94400000	-0.13286100
5.94500000	-0.13295000
5.94600000	-0.13303500
5.94700000	-0.13311800
5.94800000	-0.13319700
5.94900000	-0.13327400
5.95000000	-0.13334800
5.95100000	-0.13342000
5.95200000	-0.13348800
5.95300000	-0.13355400
5.95400000	-0.13361700
5.95500000	-0.13367700
5.95600000	-0.13373400
5.95700000	-0.13378800
5.95800000	-0.13384000
5.95900000	-0.13388900
5.96000000	-0.13393500
5.96100000	-0.13397800
5.96200000	-0.13401900
5.96300000	-0.13405700
5.96400000	-0.13409200
5.96500000	-0.13412500
5.96600000	-0.13415500
5.96700000	-0.13418200
5.96800000	-0.13420600
5.96900000	-0.13422800
5.97000000	-0.13424700
5.97100000	-0.13426400
5.97200000	-0.13427800
5.97300000	-0.13428900
5.97400000	-0.13429800
5.97500000	-0.13430400
5.97600000	-0.13430700
5.97700000	-0.13430800
5.97800000	-0.13430700
5.97900000	-0.13430200
5.98000000	-0.13429600
5.98100000	-0.13428700
5.98200000	-0.13427500
5.98300000	-0.13426100
5.98400000	-0.13424400
5.98500000	-0.13422500
5.98600000	-0.13420400
5.98700000	-0.13418000
5.98800000	-0.13415300
5.98900000	-0.13412500
5.99000000	-0.13409300
5.99100000	-0.13406000
5.99200000	-0.13402400
5.99300000	-0.13398600
5.99400000	-0.13394500
5.99500000	-0.13390300
5.99600000	-0.13385700
5.99700000	-0.13381000
5.99800000	-0.13376000
5.99900000	-0.13370800
6.00000000	-0.13365400
6.00100000	-0.13359800
6.00200000	-0.13353900
6.00300000	-0.13347900
6.00400000	-0.13341600
6.00500000	-0.13335100
6.00600000	-0.13328400
6.00700000	-0.13321400
6.00800000	-0.13314300
6.00900000	-0.13307000
6.01000000	-0.13299400
6.01100000	-0.13291600
6.01200000	-0.13283700
6.01300000	-0.13275500
6.01400000	-0.13267200
6.01500000	-0.13258600
6.01600000	-0.13249800
6.01700000	-0.13240900
6.01800000	-0.13231700
6.01900000	-0.13222400
6.02000000	-0.13212900
6.02100000	-0.13203100
6.02200000	-0.13193200
6.02300000	-0.13183100
6.02400000	-0.13172900
6.02500000	-0.13162400
6.02600000	-0.13151800
6.02700000	-0.13141000
6.02800000	-0.13130000
6.02900000	-0.13118800
6.03000000	-0.13107500
6.03100000	-0.13095900
6.03200000	-0.13084300
6.03300000	-0.13072400
6.03400000	-0.13060400
6.03500000	-0.13048200
6.03600000	-0.13035900
6.03700000	-0.13023400
6.03800000	-0.13010700
6.03900000	-0.12997900
6.04000000	-0.12984900
6.04100000	-0.12971700
6.04200000	-0.12958400
6.04300000	-0.12945000
6.04400000	-0.12931400
6.04500000	-0.12917600
6.04600000	-0.12903700
6.04700000	-0.12889700
6.04800000	-0.12875500
6.04900000	-0.12861200
6.05000000	-0.12846700
6.05100000	-0.12832100
6.05200000	-0.12817400
6.05300000	-0.12802500
6.05400000	-0.12787400
6.05500000	-0.12772300
6.05600000	-0.12757000
6.05700000	-0.12741600
6.05800000	-0.12726000
6.05900000	-0.12710300
6.06000000	-0.12694500
6.06100000	-0.12678600
6.06200000	-0.12662500
6.06300000	-0.12646400
6.06400000	-0.12630100
6.06500000	-0.12613600
6.06600000	-0.12597100
6.06700000	-0.12580400
6.06800000	-0.12563700
6.06900000	-0.12546800
6.07000000	-0.12529800
6.07100000	-0.12512600
6.07200000	-0.12495400
6.07300000	-0.12478100
6.07400000	-0.12460600
6.07500000	-0.12443100
6.07600000	-0.12425400
6.07700000	-0.12407600
6.07800000	-0.12389700
6.07900000	-0.12371800
6.08000000	-0.12353700
6.08100000	-0.12335500
6.08200000	-0.12317200
6.08300000	-0.12298800
6.08400000	-0.12280300
6.08500000	-0.12261700
6.08600000	-0.12243000
6.08700000	-0.12224300
6.08800000	-0.12205400
6.08900000	-0.12186400
6.09000000	-0.12167300
6.09100000	-0.12148200
6.09200000	-0.12128900
6.09300000	-0.12109600
6.09400000	-0.12090200
6.09500000	-0.12070600
6.09600000	-0.12051000
6.09700000	-0.12031300
6.09800000	-0.12011500
6.09900000	-0.11991600
6.10000000	-0.11971700
6.10100000	-0.11951600
6.10200000	-0.11931400
6.10300000	-0.11911200
6.10400000	-0.11890900
6.10500000	-0.11870500
6.10600000	-0.11850000
6.10700000	-0.11829400
6.10800000	-0.11808800
6.10900000	-0.11788000
6.11000000	-0.11767200
6.11100000	-0.11746300
6.11200000	-0.11725300
6.11300000	-0.11704200
6.11400000	-0.11683000
6.11500000	-0.11661800
6.11600000	-0.11640500
6.11700000	-0.11619100
6.11800000	-0.11597600
6.11900000	-0.11576000
6.12000000	-0.11554400
6.12100000	-0.11532600
6.12200000	-0.11510800
6.12300000	-0.11488900
6.12400000	-0.11466900
6.12500000	-0.11444900
6.12600000	-0.11422700
6.12700000	-0.11400500
6.12800000	-0.11378200
6.12900000	-0.11355800
6.13000000	-0.11333300
6.13100000	-0.11310800
6.13200000	-0.11288100
6.13300000	-0.11265400
6.13400000	-0.11242600
6.13500000	-0.11219700
6.13600000	-0.11196800
6.13700000	-0.11173700
6.13800000	-0.11150600
6.13900000	-0.11127400
6.14000000	-0.11104100
6.14100000	-0.11080700
6.14200000	-0.11057300
6.14300000	-0.11033700
6.14400000	-0.11010100
6.14500000	-0.10986400
6.14600000	-0.10962600
6.14700000	-0.10938700
6.14800000	-0.10914700
6.14900000	-0.10890700
6.15000000	-0.10866500
6.15100000	-0.10842300
6.15200000	-0.10818000
6.15300000	-0.10793600
6.15400000	-0.10769100
6.15500000	-0.10744500
6.15600000	-0.10719900
6.15700000	-0.10695100
6.15800000	-0.10670300
6.15900000	-0.10645400
6.16000000	-0.10620300
6.16100000	-0.10595200
6.16200000	-0.10570000
6.16300000	-0.10544700
6.16400000	-0.10519400
6.16500000	-0.10493900
6.16600000	-0.10468300
6.16700000	-0.10442700
6.16800000	-0.10416900
6.16900000	-0.10391100
6.17000000	-0.10365100
6.17100000	-0.10339100
6.17200000	-0.10313000
6.17300000	-0.10286700
6.17400000	-0.10260400
6.17500000	-0.10234000
6.17600000	-0.10207500
6.17700000	-0.10180900
6.17800000	-0.10154200
6.17900000	-0.10127300
6.18000000	-0.10100400
6.18100000	-0.10073400
6.18200000	-0.10046300
6.18300000	-0.10019100
6.18400000	-0.09991800
6.18500000	-0.09964400
6.18600000	-0.09936900
6.18700000	-0.09909200
6.18800000	-0.09881500
6.18900000	-0.09853700
6.19000000	-0.09825700
6.19100000	-0.09797700
6.19200000	-0.09769500
6.19300000	-0.09741300
6.19400000	-0.09712900
6.19500000	-0.09684400
6.19600000	-0.09655900
6.19700000	-0.09627200
6.19800000	-0.09598400
6.19900000	-0.09569500
6.20000000	-0.09540400
6.20100000	-0.09511300
6.20200000	-0.09482100
6.20300000	-0.09452700
6.20400000	-0.09423200
6.20500000	-0.09393700
6.20600000	-0.09364000
6.20700000	-0.09334100
6.20800000	-0.09304200
6.20900000	-0.09274200
6.21000000	-0.09244000
6.21100000	-0.09213700
6.21200000	-0.09183300
6.21300000	-0.09152800
6.21400000	-0.09122200
6.21500000	-0.09091400
6.21600000	-0.09060500
6.21700000	-0.09029500
6.21800000	-0.08998400
6.21900000	-0.08967200
6.22000000	-0.08935800
6.22100000	-0.08904400
6.22200000	-0.08872700
6.22300000	-0.08841000
6.22400000	-0.08809200
6.22500000	-0.08777200
6.22600000	-0.08745100
6.22700000	-0.08712900
6.22800000	-0.08680500
6.22900000	-0.08648000
6.23000000	-0.08615400
6.23100000	-0.08582700
6.23200000	-0.08549800
6.23300000	-0.08516800
6.23400000	-0.08483700
6.23500000	-0.08450500
6.23600000	-0.08417100
6.23700000	-0.08383600
6.23800000	-0.08350000
6.23900000	-0.08316200
6.24000000	-0.08282300
6.24100000	-0.08248300
6.24200000	-0.08214100
6.24300000	-0.08179800
6.24400000	-0.08145400
6.24500000	-0.08110800
6.24600000	-0.08076200
6.24700000	-0.08041300
6.24800000	-0.08006400
6.24900000	-0.07971300
6.25000000	-0.07936100
6.25100000	-0.07900700
6.25200000	-0.07865200
6.25300000	-0.07829600
6.25400000	-0.07793900
6.25500000	-0.07758000
6.25600000	-0.07722000
6.25700000	-0.07685800
6.25800000	-0.07649500
6.25900000	-0.07613100
6.26000000	-0.07576500
6.26100000	-0.07539800
6.26200000	-0.07503000
6.26300000	-0.07466000
6.26400000	-0.07428900
6.26500000	-0.07391700
6.26600000	-0.07354300
6.26700000	-0.07316800
6.26800000	-0.07279100
6.26900000	-0.07241300
6.27000000	-0.07203400
6.27100000	-0.07165400
6.27200000	-0.07127200
6.27300000	-0.07088900
6.27400000	-0.07050400
6.27500000	-0.07011800
6.27600000	-0.06973100
6.27700000	-0.06934200
6.27800000	-0.06895300
6.27900000	-0.06856100
6.28000000	-0.06816900
6.28100000	-0.06777500
6.28200000	-0.06738000
6.28300000	-0.06698300
6.28400000	-0.06658500
6.28500000	-0.06618600
6.28600000	-0.06578500
6.28700000	-0.06538400
6.28800000	-0.06498000
6.28900000	-0.06457600
6.29000000	-0.06417000
6.29100000	-0.06376300
6.29200000	-0.06335500
6.29300000	-0.06294500
6.29400000	-0.06253500
6.29500000	-0.06212200
6.29600000	-0.06170900
6.29700000	-0.06129400
6.29800000	-0.06087900
6.29900000	-0.06046100
6.30000000	-0.06004300
6.30100000	-0.05962400
6.30200000	-0.05920300
6.30300000	-0.05878100
6.30400000	-0.05835800
6.30500000	-0.05793300
6.30600000	-0.05750800
6.30700000	-0.05708100
6.30800000	-0.05665300
6.30900000	-0.05622400
6.31000000	-0.05579300
6.31100000	-0.05536200
6.31200000	-0.05493000
6.31300000	-0.05449600
6.31400000	-0.05406100
6.31500000	-0.05362500
6.31600000	-0.05318800
6.31700000	-0.05275000
6.31800000	-0.05231100
6.31900000	-0.05187100
6.32000000	-0.05143000
6.32100000	-0.05098800
6.32200000	-0.05054400
6.32300000	-0.05010000
6.32400000	-0.04965500
6.32500000	-0.04920900
6.32600000	-0.04876100
6.32700000	-0.04831300
6.32800000	-0.04786400
6.32900000	-0.04741400
6.33000000	-0.04696300
6.33100000	-0.04651100
6.33200000	-0.04605800
6.33300000	-0.04560400
6.33400000	-0.04515000
6.33500000	-0.04469400
6.33600000	-0.04423800
6.33700000	-0.04378100
6.33800000	-0.04332300
6.33900000	-0.04286400
6.34000000	-0.04240500
6.34100000	-0.04194400
6.34200000	-0.04148300
6.34300000	-0.04102100
6.34400000	-0.04055900
6.34500000	-0.04009600
6.34600000	-0.03963200
6.34700000	-0.03916700
6.34800000	-0.03870200
6.34900000	-0.03823600
6.35000000	-0.03776900
6.35100000	-0.03730200
6.35200000	-0.03683400
6.35300000	-0.03636600
6.35400000	-0.03589700
6.35500000	-0.03542700
6.35600000	-0.03495700
6.35700000	-0.03448600
6.35800000	-0.03401500
6.35900000	-0.03354400
6.36000000	-0.03307200
6.36100000	-0.03259900
6.36200000	-0.03212600
6.36300000	-0.03165300
6.36400000	-0.03117900
6.36500000	-0.03070500
6.36600000	-0.03023000
6.36700000	-0.02975500
6.36800000	-0.02928000
6.36900000	-0.02880400
6.37000000	-0.02832900
6.37100000	-0.02785200
6.37200000	-0.02737600
6.37300000	-0.02689900
6.37400000	-0.02642200
6.37500000	-0.02594500
6.37600000	-0.02546800
6.37700000	-0.02499100
6.37800000	-0.02451300
6.37900000	-0.02403500
6.38000000	-0.02355700
6.38100000	-0.02308000
6.38200000	-0.02260200
6.38300000	-0.02212300
6.38400000	-0.02164500
6.38500000	-0.02116700
6.38600000	-0.02068900
6.38700000	-0.02021100
6.38800000	-0.01973300
6.38900000	-0.01925500
6.39000000	-0.01877700
6.39100000	-0.01829900
6.39200000	-0.01782100
6.39300000	-0.01734300
6.39400000	-0.01686600
6.39500000	-0.01638800
6.39600000	-0.01591100
6.39700000	-0.01543400
6.39800000	-0.01495700
6.39900000	-0.01448100
6.40000000	-0.01400500
6.40100000	-0.01352900
6.40200000	-0.01305300
6.40300000	-0.01257800
6.40400000	-0.01210300
6.40500000	-0.01162800
6.40600000	-0.01115400
6.40700000	-0.01068000
6.40800000	-0.01020600
6.40900000	-0.00973300
6.41000000	-0.00926100
6.41100000	-0.00878900
6.41200000	-0.00831700
6.41300000	-0.00784600
6.41400000	-0.00737500
6.41500000	-0.00690500
6.41600000	-0.00643600
6.41700000	-0.00596700
6.41800000	-0.00549900
6.41900000	-0.00503100
6.42000000	-0.00456400
6.42100000	-0.00409800
6.42200000	-0.00363200
6.42300000	-0.00316700
6.42400000	-0.00270300
6.42500000	-0.00223900
6.42600000	-0.00177700
6.42700000	-0.00131500
6.42800000	-0.00085400
6.42900000	-0.00039300
6.43000000	0.00006600
6.43100000	0.00052500
6.43200000	0.00098200
6.43300000	0.00143900
6.43400000	0.00189500
6.43500000	0.00235000
6.43600000	0.00280400
6.43700000	0.00325700
6.43800000	0.00371000
6.43900000	0.00416100
6.44000000	0.00461100
6.44100000	0.00506000
6.44200000	0.00550800
6.44300000	0.00595500
6.44400000	0.00640000
6.44500000	0.00684500
6.44600000	0.00728900
6.44700000	0.00773100
6.44800000	0.00817200
6.44900000	0.00861300
6.45000000	0.00905100
6.45100000	0.00948900
6.45200000	0.00992500
6.45300000	0.01036100
6.45400000	0.01079500
6.45500000	0.01122700
6.45600000	0.01165800
6.45700000	0.01208800
6.45800000	0.01251700
6.45900000	0.01294400
6.46000000	0.01337000
6.46100000	0.01379500
6.46200000	0.01421800
6.46300000	0.01464000
6.46400000	0.01506000
6.46500000	0.01547900
6.46600000	0.01589600
6.46700000	0.01631200
6.46800000	0.01672700
6.46900000	0.01713900
6.47000000	0.01755100
6.47100000	0.01796000
6.47200000	0.01836900
6.47300000	0.01877500
6.47400000	0.01918000
6.47500000	0.01958400
6.47600000	0.01998600
6.47700000	0.02038600
6.47800000	0.02078500
6.47900000	0.02118100
6.48000000	0.02157700
6.48100000	0.02197000
6.48200000	0.02236200
6.48300000	0.02275200
6.48400000	0.02314000
6.48500000	0.02352700
6.48600000	0.02391200
6.48700000	0.02429500
6.48800000	0.02467600
6.48900000	0.02505600
6.49000000	0.02543400
6.49100000	0.02581000
6.49200000	0.02618400
6.49300000	0.02655600
6.49400000	0.02692600
6.49500000	0.02729500
6.49600000	0.02766100
6.49700000	0.02802600
6.49800000	0.02838900
6.49900000	0.02875000
6.50000000	0.02910900
6.50100000	0.02946600
6.50200000	0.02982100
6.50300000	0.03017400
6.50400000	0.03052500
6.50500000	0.03087400
6.50600000	0.03122200
6.50700000	0.03156700
6.50800000	0.03191000
6.50900000	0.03225100
6.51000000	0.03259100
6.51100000	0.03292800
6.51200000	0.03326300
6.51300000	0.03359600
6.51400000	0.03392700
6.51500000	0.03425600
6.51600000	0.03458300
6.51700000	0.03490800
6.51800000	0.03523100
6.51900000	0.03555100
6.52000000	0.03587000
6.52100000	0.03618600
6.52200000	0.03650100
6.52300000	0.03681300
6.52400000	0.03712300
6.52500000	0.03743100
6.52600000	0.03773700
6.52700000	0.03804100
6.52800000	0.03834200
6.52900000	0.03864200
6.53000000	0.03893900
6.53100000	0.03923400
6.53200000	0.03952700
6.53300000	0.03981800
6.53400000	0.04010600
6.53500000	0.04039300
6.53600000	0.04067700
6.53700000	0.04095900
6.53800000	0.04123900
6.53900000	0.04151700
6.54000000	0.04179200
6.54100000	0.04206500
6.54200000	0.04233600
6.54300000	0.04260500
6.54400000	0.04287200
6.54500000	0.04313600
6.54600000	0.04339800
6.54700000	0.04365800
6.54800000	0.04391600
6.54900000	0.04417200
6.55000000	0.04442500
6.55100000	0.04467600
6.55200000	0.04492500
6.55300000	0.04517100
6.55400000	0.04541600
6.55500000	0.04565800
6.55600000	0.04589800
6.55700000	0.04613500
6.55800000	0.04637100
6.55900000	0.04660400
6.56000000	0.04683500
6.56100000	0.04706400
6.56200000	0.04729000
6.56300000	0.04751500
6.56400000	0.04773700
6.56500000	0.04795600
6.56600000	0.04817400
6.56700000	0.04838900
6.56800000	0.04860200
6.56900000	0.04881300
6.57000000	0.04902200
6.57100000	0.04922800
6.57200000	0.04943200
6.57300000	0.04963400
6.57400000	0.04983400
6.57500000	0.05003100
6.57600000	0.05022700
6.57700000	0.05042000
6.57800000	0.05061000
6.57900000	0.05079900
6.58000000	0.05098500
6.58100000	0.05117000
6.58200000	0.05135200
6.58300000	0.05153100
6.58400000	0.05170900
6.58500000	0.05188400
6.58600000	0.05205800
6.58700000	0.05222900
6.58800000	0.05239700
6.58900000	0.05256400
6.59000000	0.05272800
6.59100000	0.05289100
6.59200000	0.05305100
6.59300000	0.05320900
6.59400000	0.05336500
6.59500000	0.05351800
6.59600000	0.05367000
6.59700000	0.05381900
6.59800000	0.05396600
6.59900000	0.05411100
6.60000000	0.05425400
6.60100000	0.05439500
6.60200000	0.05453400
6.60300000	0.05467000
6.60400000	0.05480500
6.60500000	0.05493700
6.60600000	0.05506700
6.60700000	0.05519500
6.60800000	0.05532100
6.60900000	0.05544500
6.61000000	0.05556700
6.61100000	0.05568700
6.61200000	0.05580500
6.61300000	0.05592100
6.61400000	0.05603400
6.61500000	0.05614600
6.61600000	0.05625600
6.61700000	0.05636300
6.61800000	0.05646900
6.61900000	0.05657200
6.62000000	0.05667400
6.62100000	0.05677400
6.62200000	0.05687100
6.62300000	0.05696700
6.62400000	0.05706100
6.62500000	0.05715200
6.62600000	0.05724200
6.62700000	0.05733000
6.62800000	0.05741600
6.62900000	0.05750000
6.63000000	0.05758200
6.63100000	0.05766200
6.63200000	0.05774000
6.63300000	0.05781700
6.63400000	0.05789100
6.63500000	0.05796400
6.63600000	0.05803400
6.63700000	0.05810300
6.63800000	0.05817000
6.63900000	0.05823600
6.64000000	0.05829900
6.64100000	0.05836100
6.64200000	0.05842000
6.64300000	0.05847800
6.64400000	0.05853500
6.64500000	0.05858900
6.64600000	0.05864200
6.64700000	0.05869300
6.64800000	0.05874200
6.64900000	0.05878900
6.65000000	0.05883500
6.65100000	0.05887900
6.65200000	0.05892100
6.65300000	0.05896200
6.65400000	0.05900100
6.65500000	0.05903800
6.65600000	0.05907400
6.65700000	0.05910800
6.65800000	0.05914100
6.65900000	0.05917100
6.66000000	0.05920100
6.66100000	0.05922800
6.66200000	0.05925400
6.66300000	0.05927900
6.66400000	0.05930200
6.66500000	0.05932300
6.66600000	0.05934300
6.66700000	0.05936100
6.66800000	0.05937800
6.66900000	0.05939400
6.67000000	0.05940700
6.67100000	0.05942000
6.67200000	0.05943100
6.67300000	0.05944000
6.67400000	0.05944800
6.67500000	0.05945500
6.67600000	0.05946000
6.67700000	0.05946400
6.67800000	0.05946700
6.67900000	0.05946800
6.68000000	0.05946800
6.68100000	0.05946600
6.68200000	0.05946300
6.68300000	0.05945900
6.68400000	0.05945400
6.68500000	0.05944700
6.68600000	0.05943900
6.68700000	0.05943000
6.68800000	0.05942000
6.68900000	0.05940800
6.69000000	0.05939500
6.69100000	0.05938100
6.69200000	0.05936600
6.69300000	0.05934900
6.69400000	0.05933200
6.69500000	0.05931300
6.69600000	0.05929300
6.69700000	0.05927200
6.69800000	0.05925000
6.69900000	0.05922700
6.70000000	0.05920300
6.70100000	0.05917800
6.70200000	0.05915200
6.70300000	0.05912400
6.70400000	0.05909600
6.70500000	0.05906700
6.70600000	0.05903700
6.70700000	0.05900600
6.70800000	0.05897400
6.70900000	0.05894100
6.71000000	0.05890700
6.71100000	0.05887200
6.71200000	0.05883600
6.71300000	0.05880000
6.71400000	0.05876300
6.71500000	0.05872400
6.71600000	0.05868600
6.71700000	0.05864600
6.71800000	0.05860500
6.71900000	0.05856400
6.72000000	0.05852200
6.72100000	0.05847900
6.72200000	0.05843600
6.72300000	0.05839100
6.72400000	0.05834700
6.72500000	0.05830100
6.72600000	0.05825500
6.72700000	0.05820800
6.72800000	0.05816100
6.72900000	0.05811300
6.73000000	0.05806400
6.73100000	0.05801500
6.73200000	0.05796500
6.73300000	0.05791500
6.73400000	0.05786400
6.73500000	0.05781300
6.73600000	0.05776100
6.73700000	0.05770900
6.73800000	0.05765600
6.73900000	0.05760300
6.74000000	0.05754900
6.74100000	0.05749600
6.74200000	0.05744100
6.74300000	0.05738700
6.74400000	0.05733200
6.74500000	0.05727600
6.74600000	0.05722100
6.74700000	0.05716500
6.74800000	0.05710800
6.74900000	0.05705200
6.75000000	0.05699500
6.75100000	0.05693800
6.75200000	0.05688100
6.75300000	0.05682300
6.75400000	0.05676600
6.75500000	0.05670800
6.75600000	0.05665000
6.75700000	0.05659200
6.75800000	0.05653400
6.75900000	0.05647500
6.76000000	0.05641700
6.76100000	0.05635900
6.76200000	0.05630000
6.76300000	0.05624100
6.76400000	0.05618300
6.76500000	0.05612400
6.76600000	0.05606600
6.76700000	0.05600700
6.76800000	0.05594900
6.76900000	0.05589000
6.77000000	0.05583200
6.77100000	0.05577400
6.77200000	0.05571500
6.77300000	0.05565700
6.77400000	0.05559900
6.77500000	0.05554200
6.77600000	0.05548400
6.77700000	0.05542700
6.77800000	0.05536900
6.77900000	0.05531200
6.78000000	0.05525600
6.78100000	0.05519900
6.78200000	0.05514300
6.78300000	0.05508700
6.78400000	0.05503100
6.78500000	0.05497600
6.78600000	0.05492100
6.78700000	0.05486600
6.78800000	0.05481100
6.78900000	0.05475700
6.79000000	0.05470400
6.79100000	0.05465100
6.79200000	0.05459800
6.79300000	0.05454500
6.79400000	0.05449300
6.79500000	0.05444200
6.79600000	0.05439100
6.79700000	0.05434000
6.79800000	0.05429000
6.79900000	0.05424000
6.80000000	0.05419100
6.80100000	0.05414300
6.80200000	0.05409500
6.80300000	0.05404700
6.80400000	0.05400000
6.80500000	0.05395400
6.80600000	0.05390800
6.80700000	0.05386300
6.80800000	0.05381900
6.80900000	0.05377500
6.81000000	0.05373200
6.81100000	0.05368900
6.81200000	0.05364700
6.81300000	0.05360600
6.81400000	0.05356600
6.81500000	0.05352600
6.81600000	0.05348700
6.81700000	0.05344900
