9.029000	-0.020021
9.030000	-0.019963
9.031000	-0.019905
9.032000	-0.019846
9.033000	-0.019787
9.034000	-0.019727
9.035000	-0.019667
9.036000	-0.019606
9.037000	-0.019545
9.038000	-0.019483
9.039000	-0.019421
9.040000	-0.019358
9.041000	-0.019294
9.042000	-0.019230
9.043000	-0.019166
9.044000	-0.019101
9.045000	-0.019036
9.046000	-0.018970
9.047000	-0.018904
9.048000	-0.018838
9.049000	-0.018771
9.050000	-0.018703
9.051000	-0.018636
9.052000	-0.018568
9.053000	-0.018499
9.054000	-0.018430
9.055000	-0.018361
9.056000	-0.018292
9.057000	-0.018222
9.058000	-0.018152
9.059000	-0.018081
9.060000	-0.018011
9.061000	-0.017940
9.062000	-0.017868
9.063000	-0.017797
9.064000	-0.017725
9.065000	-0.017653
9.066000	-0.017581
9.067000	-0.017508
9.068000	-0.017435
9.069000	-0.017362
9.070000	-0.017289
9.071000	-0.017216
9.072000	-0.017143
9.073000	-0.017069
9.074000	-0.016996
9.075000	-0.016922
9.076000	-0.016848
9.077000	-0.016774
9.078000	-0.016700
9.079000	-0.016625
9.080000	-0.016551
9.081000	-0.016477
9.082000	-0.016402
9.083000	-0.016328
9.084000	-0.016253
9.085000	-0.016179
9.086000	-0.016104
9.087000	-0.016030
9.088000	-0.015956
9.089000	-0.015881
9.090000	-0.015807
9.091000	-0.015732
9.092000	-0.015658
9.093000	-0.015584
9.094000	-0.015510
9.095000	-0.015436
9.096000	-0.015362
9.097000	-0.015288
9.098000	-0.015215
9.099000	-0.015141
9.100000	-0.015068
9.101000	-0.014995
9.102000	-0.014922
9.103000	-0.014849
9.104000	-0.014776
9.105000	-0.014704
9.106000	-0.014632
9.107000	-0.014560
9.108000	-0.014488
9.109000	-0.014417
9.110000	-0.014345
9.111000	-0.014274
9.112000	-0.014204
9.113000	-0.014134
9.114000	-0.014064
9.115000	-0.013994
9.116000	-0.013925
9.117000	-0.013856
9.118000	-0.013787
9.119000	-0.013719
9.120000	-0.013651
9.121000	-0.013583
9.122000	-0.013516
9.123000	-0.013449
9.124000	-0.013383
9.125000	-0.013317
9.126000	-0.013251
9.127000	-0.013186
9.128000	-0.013122
9.129000	-0.013058
9.130000	-0.012994
9.131000	-0.012931
9.132000	-0.012868
9.133000	-0.012806
9.134000	-0.012744
9.135000	-0.012683
9.136000	-0.012623
9.137000	-0.012563
9.138000	-0.012503
9.139000	-0.012444
9.140000	-0.012386
9.141000	-0.012328
9.142000	-0.012271
9.143000	-0.012214
9.144000	-0.012158
9.145000	-0.012102
9.146000	-0.012048
9.147000	-0.011993
9.148000	-0.011940
9.149000	-0.011887
9.150000	-0.011835
9.151000	-0.011783
9.152000	-0.011732
9.153000	-0.011682
9.154000	-0.011632
9.155000	-0.011583
9.156000	-0.011535
9.157000	-0.011487
9.158000	-0.011441
9.159000	-0.011395
9.160000	-0.011349
9.161000	-0.011304
9.162000	-0.011261
9.163000	-0.011217
9.164000	-0.011175
9.165000	-0.011133
9.166000	-0.011092
9.167000	-0.011052
9.168000	-0.011013
9.169000	-0.010974
9.170000	-0.010936
9.171000	-0.010899
9.172000	-0.010863
9.173000	-0.010828
9.174000	-0.010793
9.175000	-0.010759
9.176000	-0.010726
9.177000	-0.010694
9.178000	-0.010662
9.179000	-0.010632
9.180000	-0.010602
9.181000	-0.010573
9.182000	-0.010545
9.183000	-0.010518
9.184000	-0.010491
9.185000	-0.010465
9.186000	-0.010441
9.187000	-0.010417
9.188000	-0.010394
9.189000	-0.010371
9.190000	-0.010350
9.191000	-0.010330
9.192000	-0.010310
9.193000	-0.010291
9.194000	-0.010273
9.195000	-0.010256
9.196000	-0.010240
9.197000	-0.010225
9.198000	-0.010210
9.199000	-0.010197
9.200000	-0.010184
9.201000	-0.010172
9.202000	-0.010161
9.203000	-0.010151
9.204000	-0.010142
9.205000	-0.010133
9.206000	-0.010126
9.207000	-0.010119
9.208000	-0.010113
9.209000	-0.010108
9.210000	-0.010104
9.211000	-0.010101
9.212000	-0.010099
9.213000	-0.010097
9.214000	-0.010097
9.215000	-0.010097
9.216000	-0.010098
9.217000	-0.010100
9.218000	-0.010103
9.219000	-0.010106
9.220000	-0.010111
9.221000	-0.010116
9.222000	-0.010123
9.223000	-0.010130
9.224000	-0.010138
9.225000	-0.010146
9.226000	-0.010156
9.227000	-0.010167
9.228000	-0.010178
9.229000	-0.010190
9.230000	-0.010203
9.231000	-0.010217
9.232000	-0.010231
9.233000	-0.010247
9.234000	-0.010263
9.235000	-0.010280
9.236000	-0.010298
9.237000	-0.010316
9.238000	-0.010336
9.239000	-0.010356
9.240000	-0.010377
9.241000	-0.010399
9.242000	-0.010421
9.243000	-0.010445
9.244000	-0.010469
9.245000	-0.010494
9.246000	-0.010519
9.247000	-0.010546
9.248000	-0.010573
9.249000	-0.010601
9.250000	-0.010629
9.251000	-0.010659
9.252000	-0.010689
9.253000	-0.010719
9.254000	-0.010751
9.255000	-0.010783
9.256000	-0.010816
9.257000	-0.010850
9.258000	-0.010884
9.259000	-0.010919
9.260000	-0.010955
9.261000	-0.010991
9.262000	-0.011028
9.263000	-0.011066
9.264000	-0.011104
9.265000	-0.011143
9.266000	-0.011183
9.267000	-0.011223
9.268000	-0.011264
9.269000	-0.011305
9.270000	-0.011347
9.271000	-0.011390
9.272000	-0.011433
9.273000	-0.011477
9.274000	-0.011522
9.275000	-0.011567
9.276000	-0.011612
9.277000	-0.011658
9.278000	-0.011705
9.279000	-0.011752
9.280000	-0.011800
9.281000	-0.011848
9.282000	-0.011897
9.283000	-0.011947
9.284000	-0.011996
9.285000	-0.012047
9.286000	-0.012097
9.287000	-0.012149
9.288000	-0.012200
9.289000	-0.012253
9.290000	-0.012305
9.291000	-0.012358
9.292000	-0.012412
9.293000	-0.012466
9.294000	-0.012520
9.295000	-0.012575
9.296000	-0.012630
9.297000	-0.012685
9.298000	-0.012741
9.299000	-0.012797
9.300000	-0.012854
9.301000	-0.012911
9.302000	-0.012968
9.303000	-0.013025
9.304000	-0.013083
9.305000	-0.013141
9.306000	-0.013200
9.307000	-0.013259
9.308000	-0.013318
9.309000	-0.013377
9.310000	-0.013437
9.311000	-0.013496
9.312000	-0.013556
9.313000	-0.013617
9.314000	-0.013677
9.315000	-0.013738
9.316000	-0.013798
9.317000	-0.013859
9.318000	-0.013921
9.319000	-0.013982
9.320000	-0.014043
9.321000	-0.014105
9.322000	-0.014167
9.323000	-0.014229
9.324000	-0.014291
9.325000	-0.014353
9.326000	-0.014415
9.327000	-0.014477
9.328000	-0.014539
9.329000	-0.014602
9.330000	-0.014664
9.331000	-0.014726
9.332000	-0.014789
9.333000	-0.014851
9.334000	-0.014914
9.335000	-0.014976
9.336000	-0.015038
9.337000	-0.015101
9.338000	-0.015163
9.339000	-0.015225
9.340000	-0.015287
9.341000	-0.015349
9.342000	-0.015411
9.343000	-0.015473
9.344000	-0.015535
9.345000	-0.015596
9.346000	-0.015658
9.347000	-0.015719
9.348000	-0.015780
9.349000	-0.015841
9.350000	-0.015902
9.351000	-0.015962
9.352000	-0.016022
9.353000	-0.016083
9.354000	-0.016142
9.355000	-0.016202
9.356000	-0.016261
9.357000	-0.016320
9.358000	-0.016379
9.359000	-0.016437
9.360000	-0.016496
9.361000	-0.016553
9.362000	-0.016611
9.363000	-0.016668
9.364000	-0.016725
9.365000	-0.016781
9.366000	-0.016837
9.367000	-0.016893
9.368000	-0.016948
9.369000	-0.017002
9.370000	-0.017057
9.371000	-0.017111
9.372000	-0.017164
9.373000	-0.017217
9.374000	-0.017270
9.375000	-0.017321
9.376000	-0.017373
9.377000	-0.017424
9.378000	-0.017474
9.379000	-0.017524
9.380000	-0.017573
9.381000	-0.017622
9.382000	-0.017670
9.383000	-0.017718
9.384000	-0.017765
9.385000	-0.017811
9.386000	-0.017857
9.387000	-0.017902
9.388000	-0.017946
9.389000	-0.017990
9.390000	-0.018033
9.391000	-0.018076
9.392000	-0.018117
9.393000	-0.018158
9.394000	-0.018198
9.395000	-0.018238
9.396000	-0.018277
9.397000	-0.018315
9.398000	-0.018352
9.399000	-0.018388
9.400000	-0.018424
9.401000	-0.018459
9.402000	-0.018493
9.403000	-0.018526
9.404000	-0.018558
9.405000	-0.018590
9.406000	-0.018620
9.407000	-0.018650
9.408000	-0.018679
9.409000	-0.018707
9.410000	-0.018734
9.411000	-0.018760
9.412000	-0.018785
9.413000	-0.018809
9.414000	-0.018832
9.415000	-0.018854
9.416000	-0.018876
9.417000	-0.018896
9.418000	-0.018915
9.419000	-0.018933
9.420000	-0.018950
9.421000	-0.018967
9.422000	-0.018982
9.423000	-0.018996
9.424000	-0.019009
9.425000	-0.019021
9.426000	-0.019031
9.427000	-0.019041
9.428000	-0.019050
9.429000	-0.019057
9.430000	-0.019064
9.431000	-0.019069
9.432000	-0.019073
9.433000	-0.019076
9.434000	-0.019077
9.435000	-0.019078
9.436000	-0.019077
9.437000	-0.019075
9.438000	-0.019072
9.439000	-0.019068
9.440000	-0.019062
9.441000	-0.019056
9.442000	-0.019048
9.443000	-0.019038
9.444000	-0.019028
9.445000	-0.019016
9.446000	-0.019003
9.447000	-0.018989
9.448000	-0.018973
9.449000	-0.018956
9.450000	-0.018938
9.451000	-0.018918
9.452000	-0.018897
9.453000	-0.018875
9.454000	-0.018852
9.455000	-0.018827
9.456000	-0.018800
9.457000	-0.018773
9.458000	-0.018744
9.459000	-0.018713
9.460000	-0.018682
9.461000	-0.018648
9.462000	-0.018614
9.463000	-0.018578
9.464000	-0.018541
9.465000	-0.018502
9.466000	-0.018462
9.467000	-0.018420
9.468000	-0.018377
9.469000	-0.018333
9.470000	-0.018287
9.471000	-0.018239
9.472000	-0.018191
9.473000	-0.018140
9.474000	-0.018089
9.475000	-0.018036
9.476000	-0.017981
9.477000	-0.017925
9.478000	-0.017867
9.479000	-0.017808
9.480000	-0.017748
9.481000	-0.017686
9.482000	-0.017623
9.483000	-0.017558
9.484000	-0.017491
9.485000	-0.017423
9.486000	-0.017354
9.487000	-0.017283
9.488000	-0.017211
9.489000	-0.017137
9.490000	-0.017062
9.491000	-0.016985
9.492000	-0.016907
9.493000	-0.016827
9.494000	-0.016745
9.495000	-0.016663
9.496000	-0.016578
9.497000	-0.016493
9.498000	-0.016405
9.499000	-0.016317
9.500000	-0.016226
9.501000	-0.016135
9.502000	-0.016041
9.503000	-0.015947
9.504000	-0.015851
9.505000	-0.015753
9.506000	-0.015654
9.507000	-0.015553
9.508000	-0.015451
9.509000	-0.015348
9.510000	-0.015243
9.511000	-0.015136
9.512000	-0.015028
9.513000	-0.014919
9.514000	-0.014808
9.515000	-0.014696
9.516000	-0.014582
9.517000	-0.014467
9.518000	-0.014350
9.519000	-0.014232
9.520000	-0.014113
9.521000	-0.013992
9.522000	-0.013870
9.523000	-0.013747
9.524000	-0.013622
9.525000	-0.013495
9.526000	-0.013368
9.527000	-0.013239
9.528000	-0.013108
9.529000	-0.012976
9.530000	-0.012843
9.531000	-0.012709
9.532000	-0.012573
9.533000	-0.012436
9.534000	-0.012298
9.535000	-0.012158
9.536000	-0.012017
9.537000	-0.011875
9.538000	-0.011732
9.539000	-0.011587
9.540000	-0.011441
9.541000	-0.011294
9.542000	-0.011146
9.543000	-0.010997
9.544000	-0.010846
9.545000	-0.010694
9.546000	-0.010541
9.547000	-0.010387
9.548000	-0.010232
9.549000	-0.010076
9.550000	-0.009919
9.551000	-0.009760
9.552000	-0.009601
9.553000	-0.009440
9.554000	-0.009279
9.555000	-0.009116
9.556000	-0.008952
9.557000	-0.008788
9.558000	-0.008622
9.559000	-0.008456
9.560000	-0.008289
9.561000	-0.008120
9.562000	-0.007951
9.563000	-0.007781
9.564000	-0.007611
9.565000	-0.007439
9.566000	-0.007267
9.567000	-0.007093
9.568000	-0.006920
9.569000	-0.006745
9.570000	-0.006570
9.571000	-0.006393
9.572000	-0.006217
9.573000	-0.006039
9.574000	-0.005861
9.575000	-0.005683
9.576000	-0.005504
9.577000	-0.005324
9.578000	-0.005144
9.579000	-0.004963
9.580000	-0.004782
9.581000	-0.004600
9.582000	-0.004418
9.583000	-0.004236
9.584000	-0.004053
9.585000	-0.003870
9.586000	-0.003687
9.587000	-0.003503
9.588000	-0.003319
9.589000	-0.003135
9.590000	-0.002951
9.591000	-0.002767
9.592000	-0.002582
9.593000	-0.002397
9.594000	-0.002213
9.595000	-0.002028
9.596000	-0.001843
9.597000	-0.001659
9.598000	-0.001474
9.599000	-0.001289
9.600000	-0.001105
9.601000	-0.000921
9.602000	-0.000737
9.603000	-0.000553
9.604000	-0.000370
9.605000	-0.000186
9.606000	-0.000004
9.607000	0.000179
9.608000	0.000361
9.609000	0.000542
9.610000	0.000724
9.611000	0.000904
9.612000	0.001084
9.613000	0.001263
9.614000	0.001442
9.615000	0.001620
9.616000	0.001798
9.617000	0.001974
9.618000	0.002150
9.619000	0.002325
9.620000	0.002499
9.621000	0.002673
9.622000	0.002845
9.623000	0.003017
9.624000	0.003187
9.625000	0.003356
9.626000	0.003525
9.627000	0.003692
9.628000	0.003858
9.629000	0.004022
9.630000	0.004186
9.631000	0.004348
9.632000	0.004509
9.633000	0.004669
9.634000	0.004827
9.635000	0.004984
9.636000	0.005139
9.637000	0.005293
9.638000	0.005445
9.639000	0.005596
9.640000	0.005745
9.641000	0.005893
9.642000	0.006038
9.643000	0.006182
9.644000	0.006325
9.645000	0.006465
9.646000	0.006604
9.647000	0.006741
9.648000	0.006876
9.649000	0.007009
9.650000	0.007140
9.651000	0.007269
9.652000	0.007396
9.653000	0.007521
9.654000	0.007643
9.655000	0.007764
9.656000	0.007882
9.657000	0.007999
9.658000	0.008113
9.659000	0.008224
9.660000	0.008334
9.661000	0.008441
9.662000	0.008545
9.663000	0.008648
9.664000	0.008747
9.665000	0.008845
9.666000	0.008939
9.667000	0.009032
9.668000	0.009121
9.669000	0.009209
9.670000	0.009293
9.671000	0.009375
9.672000	0.009454
9.673000	0.009531
9.674000	0.009604
9.675000	0.009675
9.676000	0.009744
9.677000	0.009809
9.678000	0.009872
9.679000	0.009931
9.680000	0.009988
9.681000	0.010042
9.682000	0.010093
9.683000	0.010141
9.684000	0.010186
9.685000	0.010228
9.686000	0.010267
9.687000	0.010303
9.688000	0.010336
9.689000	0.010366
9.690000	0.010393
9.691000	0.010416
9.692000	0.010437
9.693000	0.010454
9.694000	0.010469
9.695000	0.010480
9.696000	0.010487
9.697000	0.010492
9.698000	0.010494
9.699000	0.010492
9.700000	0.010487
9.701000	0.010479
9.702000	0.010467
9.703000	0.010452
9.704000	0.010434
9.705000	0.010413
9.706000	0.010388
9.707000	0.010360
9.708000	0.010329
9.709000	0.010295
9.710000	0.010257
9.711000	0.010216
9.712000	0.010171
9.713000	0.010123
9.714000	0.010072
9.715000	0.010018
9.716000	0.009960
9.717000	0.009899
9.718000	0.009835
9.719000	0.009767
9.720000	0.009696
9.721000	0.009622
9.722000	0.009545
9.723000	0.009464
9.724000	0.009380
9.725000	0.009293
9.726000	0.009202
9.727000	0.009109
9.728000	0.009012
9.729000	0.008912
9.730000	0.008808
9.731000	0.008702
9.732000	0.008592
9.733000	0.008480
9.734000	0.008364
9.735000	0.008245
9.736000	0.008123
9.737000	0.007998
9.738000	0.007870
9.739000	0.007739
9.740000	0.007605
9.741000	0.007468
9.742000	0.007328
9.743000	0.007186
9.744000	0.007040
9.745000	0.006892
9.746000	0.006741
9.747000	0.006587
9.748000	0.006430
9.749000	0.006271
9.750000	0.006109
9.751000	0.005945
9.752000	0.005778
9.753000	0.005608
9.754000	0.005437
9.755000	0.005262
9.756000	0.005086
9.757000	0.004907
9.758000	0.004725
9.759000	0.004542
9.760000	0.004356
9.761000	0.004168
9.762000	0.003979
9.763000	0.003787
9.764000	0.003593
9.765000	0.003397
9.766000	0.003200
9.767000	0.003001
9.768000	0.002800
9.769000	0.002597
9.770000	0.002393
9.771000	0.002188
9.772000	0.001981
9.773000	0.001772
9.774000	0.001563
9.775000	0.001352
9.776000	0.001140
9.777000	0.000927
9.778000	0.000713
9.779000	0.000498
9.780000	0.000282
9.781000	0.000066
9.782000	-0.000151
9.783000	-0.000369
9.784000	-0.000587
9.785000	-0.000806
9.786000	-0.001024
9.787000	-0.001243
9.788000	-0.001462
9.789000	-0.001681
9.790000	-0.001900
9.791000	-0.002119
9.792000	-0.002338
9.793000	-0.002556
9.794000	-0.002774
9.795000	-0.002991
9.796000	-0.003207
9.797000	-0.003422
9.798000	-0.003637
9.799000	-0.003850
9.800000	-0.004063
9.801000	-0.004274
9.802000	-0.004483
9.803000	-0.004691
9.804000	-0.004898
9.805000	-0.005102
9.806000	-0.005305
9.807000	-0.005506
9.808000	-0.005705
9.809000	-0.005901
9.810000	-0.006095
9.811000	-0.006287
9.812000	-0.006476
9.813000	-0.006662
9.814000	-0.006846
9.815000	-0.007026
9.816000	-0.007203
9.817000	-0.007377
9.818000	-0.007548
9.819000	-0.007715
9.820000	-0.007879
9.821000	-0.008039
9.822000	-0.008195
9.823000	-0.008347
9.824000	-0.008495
9.825000	-0.008639
9.826000	-0.008779
9.827000	-0.008914
9.828000	-0.009044
9.829000	-0.009170
9.830000	-0.009291
9.831000	-0.009408
9.832000	-0.009519
9.833000	-0.009625
9.834000	-0.009726
9.835000	-0.009822
9.836000	-0.009912
9.837000	-0.009997
9.838000	-0.010076
9.839000	-0.010150
9.840000	-0.010218
9.841000	-0.010280
9.842000	-0.010336
9.843000	-0.010386
9.844000	-0.010430
9.845000	-0.010467
9.846000	-0.010499
9.847000	-0.010524
9.848000	-0.010542
9.849000	-0.010555
9.850000	-0.010560
9.851000	-0.010560
9.852000	-0.010552
9.853000	-0.010538
9.854000	-0.010517
9.855000	-0.010489
9.856000	-0.010455
9.857000	-0.010413
9.858000	-0.010365
9.859000	-0.010310
9.860000	-0.010248
9.861000	-0.010179
9.862000	-0.010103
9.863000	-0.010020
9.864000	-0.009930
9.865000	-0.009833
9.866000	-0.009729
9.867000	-0.009618
9.868000	-0.009501
9.869000	-0.009376
9.870000	-0.009244
9.871000	-0.009106
9.872000	-0.008961
9.873000	-0.008809
9.874000	-0.008650
9.875000	-0.008485
9.876000	-0.008313
9.877000	-0.008134
9.878000	-0.007949
9.879000	-0.007758
9.880000	-0.007560
9.881000	-0.007356
9.882000	-0.007146
9.883000	-0.006930
9.884000	-0.006708
9.885000	-0.006481
9.886000	-0.006248
9.887000	-0.006009
9.888000	-0.005764
9.889000	-0.005515
9.890000	-0.005260
9.891000	-0.005001
9.892000	-0.004737
9.893000	-0.004468
9.894000	-0.004195
9.895000	-0.003917
9.896000	-0.003636
9.897000	-0.003351
9.898000	-0.003062
9.899000	-0.002770
9.900000	-0.002475
9.901000	-0.002176
9.902000	-0.001876
9.903000	-0.001572
9.904000	-0.001267
9.905000	-0.000960
9.906000	-0.000651
9.907000	-0.000341
9.908000	-0.000030
9.909000	0.000281
9.910000	0.000593
9.911000	0.000905
9.912000	0.001217
9.913000	0.001528
9.914000	0.001838
9.915000	0.002147
9.916000	0.002454
9.917000	0.002759
9.918000	0.003061
9.919000	0.003360
9.920000	0.003656
9.921000	0.003948
9.922000	0.004236
9.923000	0.004520
9.924000	0.004798
9.925000	0.005070
9.926000	0.005337
9.927000	0.005597
9.928000	0.005850
9.929000	0.006095
9.930000	0.006333
9.931000	0.006562
9.932000	0.006781
9.933000	0.006991
9.934000	0.007191
9.935000	0.007380
9.936000	0.007557
9.937000	0.007722
9.938000	0.007875
9.939000	0.008015
9.940000	0.008140
9.941000	0.008251
9.942000	0.008347
9.943000	0.008427
9.944000	0.008490
9.945000	0.008536
9.946000	0.008564
9.947000	0.008574
9.948000	0.008564
9.949000	0.008533
9.950000	0.008482
9.951000	0.008409
9.952000	0.008314
9.953000	0.008195
9.954000	0.008052
9.955000	0.007884
9.956000	0.007691
9.957000	0.007470
9.958000	0.007223
9.959000	0.006947
9.960000	0.006641
9.961000	0.006305
9.962000	0.005939
9.963000	0.005540
9.964000	0.005108
9.965000	0.004642
9.966000	0.004141
9.967000	0.003604
9.968000	0.003031
9.969000	0.002419
9.970000	0.001768
9.971000	0.001077
9.972000	0.000345
9.973000	-0.000429
9.974000	-0.001247
9.975000	-0.002109
9.976000	-0.003017
9.977000	-0.003971
9.978000	-0.004974
9.979000	-0.006025
9.980000	-0.007127
9.981000	-0.008280
9.982000	-0.009486
9.983000	-0.010746
9.984000	-0.012061
9.985000	-0.013433
9.986000	-0.014863
9.987000	-0.016351
9.988000	-0.017900
9.989000	-0.019511
9.990000	-0.021185
9.991000	-0.022923
9.992000	-0.024727
9.993000	-0.026599
9.994000	-0.028539
9.995000	-0.030549
9.996000	-0.032631
9.997000	-0.034786
9.998000	-0.037016
9.999000	-0.039322
10.00000	-0.039322
